16.0696 	INFO 	Loaded monitor calibration from ['2025_09_06 19:29']
13.0206 	EXP 	feedback_text: height = np.float64(0.2)
13.0373 	EXP 	feedback_text: height = np.float64(0.2)
13.0373 	EXP 	feedback_text: height = np.float64(0.2)
13.0373 	EXP 	feedback_text: height = np.float64(0.2)
13.0539 	EXP 	feedback_text: height = np.float64(0.2)
13.0539 	EXP 	feedback_text: height = np.float64(0.2)
13.0539 	EXP 	feedback_text: height = np.float64(0.2)
13.0706 	EXP 	feedback_text: height = np.float64(0.2)
13.0706 	EXP 	feedback_text: height = np.float64(0.2)
13.0706 	EXP 	feedback_text: height = np.float64(0.2)
13.0872 	EXP 	feedback_text: height = np.float64(0.2)
13.0872 	EXP 	feedback_text: height = np.float64(0.2)
13.0872 	EXP 	feedback_text: height = np.float64(0.2)
13.1038 	EXP 	feedback_text: height = np.float64(0.2)
13.1038 	EXP 	feedback_text: height = np.float64(0.2)
13.1038 	EXP 	feedback_text: height = np.float64(0.2)
13.1204 	EXP 	feedback_text: height = np.float64(0.2)
13.1204 	EXP 	feedback_text: height = np.float64(0.2)
13.1204 	EXP 	feedback_text: height = np.float64(0.2)
13.1372 	EXP 	feedback_text: height = np.float64(0.2)
13.1372 	EXP 	feedback_text: height = np.float64(0.2)
13.1372 	EXP 	feedback_text: height = np.float64(0.2)
13.1539 	EXP 	feedback_text: height = np.float64(0.2)
13.1539 	EXP 	feedback_text: height = np.float64(0.2)
13.1539 	EXP 	feedback_text: height = np.float64(0.2)
13.1704 	EXP 	feedback_text: height = np.float64(0.2)
13.1704 	EXP 	feedback_text: height = np.float64(0.2)
13.1704 	EXP 	feedback_text: height = np.float64(0.2)
13.1872 	EXP 	feedback_text: height = np.float64(0.2)
13.1872 	EXP 	feedback_text: height = np.float64(0.2)
13.1872 	EXP 	feedback_text: height = np.float64(0.2)
13.2039 	EXP 	feedback_text: height = np.float64(0.2)
13.2039 	EXP 	feedback_text: height = np.float64(0.2)
13.2039 	EXP 	feedback_text: height = np.float64(0.2)
13.2203 	EXP 	feedback_text: height = np.float64(0.2)
13.2203 	EXP 	feedback_text: height = np.float64(0.2)
13.2203 	EXP 	feedback_text: height = np.float64(0.2)
13.2372 	EXP 	feedback_text: height = np.float64(0.2)
13.2372 	EXP 	feedback_text: height = np.float64(0.2)
13.2372 	EXP 	feedback_text: height = np.float64(0.2)
13.2538 	EXP 	feedback_text: height = np.float64(0.2)
13.2538 	EXP 	feedback_text: height = np.float64(0.2)
13.2538 	EXP 	feedback_text: height = np.float64(0.2)
13.2705 	EXP 	feedback_text: height = np.float64(0.2)
13.2705 	EXP 	feedback_text: height = np.float64(0.2)
13.2705 	EXP 	feedback_text: height = np.float64(0.2)
13.2871 	EXP 	feedback_text: height = np.float64(0.2)
13.2871 	EXP 	feedback_text: height = np.float64(0.2)
13.2871 	EXP 	feedback_text: height = np.float64(0.2)
13.3036 	EXP 	feedback_text: height = np.float64(0.2)
13.3036 	EXP 	feedback_text: height = np.float64(0.2)
13.3036 	EXP 	feedback_text: height = np.float64(0.2)
13.3203 	EXP 	feedback_text: height = np.float64(0.2)
13.3203 	EXP 	feedback_text: height = np.float64(0.2)
13.3203 	EXP 	feedback_text: height = np.float64(0.2)
13.3369 	EXP 	feedback_text: height = np.float64(0.2)
13.3369 	EXP 	feedback_text: height = np.float64(0.2)
13.3369 	EXP 	feedback_text: height = np.float64(0.2)
13.3536 	EXP 	feedback_text: height = np.float64(0.2)
13.3536 	EXP 	feedback_text: height = np.float64(0.2)
13.3536 	EXP 	feedback_text: height = np.float64(0.2)
13.3703 	EXP 	feedback_text: height = np.float64(0.2)
13.3703 	EXP 	feedback_text: height = np.float64(0.2)
13.3703 	EXP 	feedback_text: height = np.float64(0.2)
13.3870 	EXP 	feedback_text: height = np.float64(0.2)
13.3870 	EXP 	feedback_text: height = np.float64(0.2)
13.3870 	EXP 	feedback_text: height = np.float64(0.2)
13.4036 	EXP 	feedback_text: height = np.float64(0.2)
13.4036 	EXP 	feedback_text: height = np.float64(0.2)
13.4036 	EXP 	feedback_text: height = np.float64(0.2)
13.4203 	EXP 	feedback_text: height = np.float64(0.2)
13.4203 	EXP 	feedback_text: height = np.float64(0.2)
13.4203 	EXP 	feedback_text: height = np.float64(0.2)
13.4370 	EXP 	feedback_text: height = np.float64(0.2)
13.4370 	EXP 	feedback_text: height = np.float64(0.2)
13.4370 	EXP 	feedback_text: height = np.float64(0.2)
13.4535 	EXP 	feedback_text: height = np.float64(0.2)
13.4535 	EXP 	feedback_text: height = np.float64(0.2)
13.4535 	EXP 	feedback_text: height = np.float64(0.2)
13.4699 	EXP 	feedback_text: height = np.float64(0.2)
13.4699 	EXP 	feedback_text: height = np.float64(0.2)
13.4699 	EXP 	feedback_text: height = np.float64(0.2)
13.4869 	EXP 	feedback_text: height = np.float64(0.2)
13.4869 	EXP 	feedback_text: height = np.float64(0.2)
13.4869 	EXP 	feedback_text: height = np.float64(0.2)
13.5036 	EXP 	text_2: autoDraw = False
13.5036 	EXP 	feedback_text: height = np.float64(0.2)
13.5036 	EXP 	feedback_text: height = np.float64(0.2)
13.5036 	EXP 	feedback_text: height = np.float64(0.2)
13.5038 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'stimulus': 'M', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
13.5201 	INFO 	Keyboard events cleared
13.5201 	EXP 	text_2: autoDraw = False
13.5201 	EXP 	feedback_text: autoDraw = False
13.5201 	EXP 	text_2: height = np.float64(0.2)
13.5201 	EXP 	text_2: height = np.float64(0.2)
13.5201 	EXP 	text_2: height = np.float64(0.2)
13.5201 	EXP 	text_2: text = 'M'
13.5201 	EXP 	feedback_text: foreColor = <psychopy.colors.Color: white, alpha=0.0>
13.5201 	EXP 	feedback_text: autoDraw = True
13.5201 	EXP 	feedback_text: height = np.float64(0.2)
13.5201 	EXP 	feedback_text: height = np.float64(0.2)
13.5201 	EXP 	feedback_text: height = np.float64(0.2)
13.5368 	EXP 	feedback_text: height = np.float64(0.2)
13.5368 	EXP 	feedback_text: height = np.float64(0.2)
13.5368 	EXP 	feedback_text: height = np.float64(0.2)
13.5534 	EXP 	feedback_text: height = np.float64(0.2)
13.5534 	EXP 	feedback_text: height = np.float64(0.2)
13.5534 	EXP 	feedback_text: height = np.float64(0.2)
13.5700 	EXP 	feedback_text: height = np.float64(0.2)
13.5700 	EXP 	feedback_text: height = np.float64(0.2)
13.5700 	EXP 	feedback_text: height = np.float64(0.2)
13.5868 	EXP 	feedback_text: height = np.float64(0.2)
13.5868 	EXP 	feedback_text: height = np.float64(0.2)
13.5868 	EXP 	feedback_text: height = np.float64(0.2)
13.6034 	EXP 	feedback_text: height = np.float64(0.2)
13.6034 	EXP 	feedback_text: height = np.float64(0.2)
13.6034 	EXP 	feedback_text: height = np.float64(0.2)
13.6200 	EXP 	feedback_text: height = np.float64(0.2)
13.6200 	EXP 	feedback_text: height = np.float64(0.2)
13.6200 	EXP 	feedback_text: height = np.float64(0.2)
13.6368 	EXP 	feedback_text: height = np.float64(0.2)
13.6368 	EXP 	feedback_text: height = np.float64(0.2)
13.6368 	EXP 	feedback_text: height = np.float64(0.2)
13.6534 	EXP 	feedback_text: height = np.float64(0.2)
13.6534 	EXP 	feedback_text: height = np.float64(0.2)
13.6534 	EXP 	feedback_text: height = np.float64(0.2)
13.6700 	EXP 	feedback_text: height = np.float64(0.2)
13.6700 	EXP 	feedback_text: height = np.float64(0.2)
13.6700 	EXP 	feedback_text: height = np.float64(0.2)
13.6867 	EXP 	feedback_text: height = np.float64(0.2)
13.6867 	EXP 	feedback_text: height = np.float64(0.2)
13.6867 	EXP 	feedback_text: height = np.float64(0.2)
13.7033 	EXP 	feedback_text: height = np.float64(0.2)
13.7033 	EXP 	feedback_text: height = np.float64(0.2)
13.7033 	EXP 	feedback_text: height = np.float64(0.2)
13.7199 	EXP 	feedback_text: height = np.float64(0.2)
13.7199 	EXP 	feedback_text: height = np.float64(0.2)
13.7199 	EXP 	feedback_text: height = np.float64(0.2)
13.7366 	EXP 	feedback_text: height = np.float64(0.2)
13.7366 	EXP 	feedback_text: height = np.float64(0.2)
13.7366 	EXP 	feedback_text: height = np.float64(0.2)
13.7534 	EXP 	feedback_text: height = np.float64(0.2)
13.7534 	EXP 	feedback_text: height = np.float64(0.2)
13.7534 	EXP 	feedback_text: height = np.float64(0.2)
13.7699 	EXP 	feedback_text: height = np.float64(0.2)
13.7699 	EXP 	feedback_text: height = np.float64(0.2)
13.7699 	EXP 	feedback_text: height = np.float64(0.2)
13.7866 	EXP 	feedback_text: height = np.float64(0.2)
13.7866 	EXP 	feedback_text: height = np.float64(0.2)
13.7866 	EXP 	feedback_text: height = np.float64(0.2)
13.8033 	EXP 	feedback_text: height = np.float64(0.2)
13.8033 	EXP 	feedback_text: height = np.float64(0.2)
13.8033 	EXP 	feedback_text: height = np.float64(0.2)
13.8197 	EXP 	feedback_text: height = np.float64(0.2)
13.8197 	EXP 	feedback_text: height = np.float64(0.2)
13.8197 	EXP 	feedback_text: height = np.float64(0.2)
13.8366 	EXP 	feedback_text: height = np.float64(0.2)
13.8366 	EXP 	feedback_text: height = np.float64(0.2)
13.8366 	EXP 	feedback_text: height = np.float64(0.2)
13.8533 	EXP 	feedback_text: height = np.float64(0.2)
13.8533 	EXP 	feedback_text: height = np.float64(0.2)
13.8533 	EXP 	feedback_text: height = np.float64(0.2)
13.8698 	EXP 	feedback_text: height = np.float64(0.2)
13.8698 	EXP 	feedback_text: height = np.float64(0.2)
13.8698 	EXP 	feedback_text: height = np.float64(0.2)
13.8866 	EXP 	feedback_text: height = np.float64(0.2)
13.8866 	EXP 	feedback_text: height = np.float64(0.2)
13.8866 	EXP 	feedback_text: height = np.float64(0.2)
13.9032 	EXP 	feedback_text: height = np.float64(0.2)
13.9032 	EXP 	feedback_text: height = np.float64(0.2)
13.9032 	EXP 	feedback_text: height = np.float64(0.2)
13.9197 	EXP 	feedback_text: height = np.float64(0.2)
13.9197 	EXP 	feedback_text: height = np.float64(0.2)
13.9197 	EXP 	feedback_text: height = np.float64(0.2)
13.9365 	EXP 	feedback_text: height = np.float64(0.2)
13.9365 	EXP 	feedback_text: height = np.float64(0.2)
13.9365 	EXP 	feedback_text: height = np.float64(0.2)
13.9531 	EXP 	feedback_text: height = np.float64(0.2)
13.9531 	EXP 	feedback_text: height = np.float64(0.2)
13.9531 	EXP 	feedback_text: height = np.float64(0.2)
13.9697 	EXP 	feedback_text: height = np.float64(0.2)
13.9697 	EXP 	feedback_text: height = np.float64(0.2)
13.9697 	EXP 	feedback_text: height = np.float64(0.2)
13.9865 	EXP 	feedback_text: height = np.float64(0.2)
13.9865 	EXP 	feedback_text: height = np.float64(0.2)
13.9865 	EXP 	feedback_text: height = np.float64(0.2)
14.0031 	EXP 	text_2: autoDraw = True
14.0031 	EXP 	feedback_text: height = np.float64(0.2)
14.0031 	EXP 	feedback_text: height = np.float64(0.2)
14.0031 	EXP 	feedback_text: height = np.float64(0.2)
14.0198 	EXP 	feedback_text: height = np.float64(0.2)
14.0198 	EXP 	feedback_text: height = np.float64(0.2)
14.0198 	EXP 	feedback_text: height = np.float64(0.2)
14.0364 	EXP 	feedback_text: height = np.float64(0.2)
14.0364 	EXP 	feedback_text: height = np.float64(0.2)
14.0364 	EXP 	feedback_text: height = np.float64(0.2)
14.0531 	EXP 	feedback_text: height = np.float64(0.2)
14.0531 	EXP 	feedback_text: height = np.float64(0.2)
14.0531 	EXP 	feedback_text: height = np.float64(0.2)
14.0696 	EXP 	feedback_text: height = np.float64(0.2)
14.0696 	EXP 	feedback_text: height = np.float64(0.2)
14.0696 	EXP 	feedback_text: height = np.float64(0.2)
14.0863 	EXP 	feedback_text: height = np.float64(0.2)
14.0863 	EXP 	feedback_text: height = np.float64(0.2)
14.0863 	EXP 	feedback_text: height = np.float64(0.2)
14.1029 	EXP 	feedback_text: height = np.float64(0.2)
14.1029 	EXP 	feedback_text: height = np.float64(0.2)
14.1029 	EXP 	feedback_text: height = np.float64(0.2)
14.1197 	EXP 	feedback_text: height = np.float64(0.2)
14.1197 	EXP 	feedback_text: height = np.float64(0.2)
14.1197 	EXP 	feedback_text: height = np.float64(0.2)
14.1363 	EXP 	feedback_text: height = np.float64(0.2)
14.1363 	EXP 	feedback_text: height = np.float64(0.2)
14.1363 	EXP 	feedback_text: height = np.float64(0.2)
14.1530 	EXP 	feedback_text: height = np.float64(0.2)
14.1530 	EXP 	feedback_text: height = np.float64(0.2)
14.1530 	EXP 	feedback_text: height = np.float64(0.2)
14.1695 	EXP 	feedback_text: height = np.float64(0.2)
14.1695 	EXP 	feedback_text: height = np.float64(0.2)
14.1695 	EXP 	feedback_text: height = np.float64(0.2)
14.1863 	EXP 	feedback_text: height = np.float64(0.2)
14.1863 	EXP 	feedback_text: height = np.float64(0.2)
14.1863 	EXP 	feedback_text: height = np.float64(0.2)
14.2030 	EXP 	feedback_text: height = np.float64(0.2)
14.2030 	EXP 	feedback_text: height = np.float64(0.2)
14.2030 	EXP 	feedback_text: height = np.float64(0.2)
14.2195 	EXP 	feedback_text: height = np.float64(0.2)
14.2195 	EXP 	feedback_text: height = np.float64(0.2)
14.2195 	EXP 	feedback_text: height = np.float64(0.2)
14.2363 	EXP 	feedback_text: height = np.float64(0.2)
14.2363 	EXP 	feedback_text: height = np.float64(0.2)
14.2363 	EXP 	feedback_text: height = np.float64(0.2)
14.2530 	EXP 	feedback_text: height = np.float64(0.2)
14.2530 	EXP 	feedback_text: height = np.float64(0.2)
14.2530 	EXP 	feedback_text: height = np.float64(0.2)
14.2695 	EXP 	feedback_text: height = np.float64(0.2)
14.2695 	EXP 	feedback_text: height = np.float64(0.2)
14.2695 	EXP 	feedback_text: height = np.float64(0.2)
14.2861 	EXP 	feedback_text: height = np.float64(0.2)
14.2861 	EXP 	feedback_text: height = np.float64(0.2)
14.2861 	EXP 	feedback_text: height = np.float64(0.2)
14.3029 	EXP 	feedback_text: height = np.float64(0.2)
14.3029 	EXP 	feedback_text: height = np.float64(0.2)
14.3029 	EXP 	feedback_text: height = np.float64(0.2)
14.3194 	EXP 	feedback_text: height = np.float64(0.2)
14.3194 	EXP 	feedback_text: height = np.float64(0.2)
14.3194 	EXP 	feedback_text: height = np.float64(0.2)
14.3362 	EXP 	feedback_text: height = np.float64(0.2)
14.3362 	EXP 	feedback_text: height = np.float64(0.2)
14.3362 	EXP 	feedback_text: height = np.float64(0.2)
14.3529 	EXP 	feedback_text: height = np.float64(0.2)
14.3529 	EXP 	feedback_text: height = np.float64(0.2)
14.3529 	EXP 	feedback_text: height = np.float64(0.2)
14.3695 	EXP 	feedback_text: height = np.float64(0.2)
14.3695 	EXP 	feedback_text: height = np.float64(0.2)
14.3695 	EXP 	feedback_text: height = np.float64(0.2)
14.3861 	EXP 	feedback_text: height = np.float64(0.2)
14.3861 	EXP 	feedback_text: height = np.float64(0.2)
14.3861 	EXP 	feedback_text: height = np.float64(0.2)
14.4028 	EXP 	feedback_text: height = np.float64(0.2)
14.4028 	EXP 	feedback_text: height = np.float64(0.2)
14.4028 	EXP 	feedback_text: height = np.float64(0.2)
14.4194 	EXP 	feedback_text: height = np.float64(0.2)
14.4194 	EXP 	feedback_text: height = np.float64(0.2)
14.4194 	EXP 	feedback_text: height = np.float64(0.2)
14.4361 	EXP 	feedback_text: height = np.float64(0.2)
14.4361 	EXP 	feedback_text: height = np.float64(0.2)
14.4361 	EXP 	feedback_text: height = np.float64(0.2)
14.4527 	EXP 	feedback_text: height = np.float64(0.2)
14.4527 	EXP 	feedback_text: height = np.float64(0.2)
14.4527 	EXP 	feedback_text: height = np.float64(0.2)
14.4693 	EXP 	feedback_text: height = np.float64(0.2)
14.4693 	EXP 	feedback_text: height = np.float64(0.2)
14.4693 	EXP 	feedback_text: height = np.float64(0.2)
14.4861 	EXP 	feedback_text: height = np.float64(0.2)
14.4861 	EXP 	feedback_text: height = np.float64(0.2)
14.4861 	EXP 	feedback_text: height = np.float64(0.2)
14.5027 	EXP 	feedback_text: height = np.float64(0.2)
14.5027 	EXP 	feedback_text: height = np.float64(0.2)
14.5027 	EXP 	feedback_text: height = np.float64(0.2)
14.5192 	EXP 	feedback_text: height = np.float64(0.2)
14.5192 	EXP 	feedback_text: height = np.float64(0.2)
14.5192 	EXP 	feedback_text: height = np.float64(0.2)
14.5359 	EXP 	feedback_text: height = np.float64(0.2)
14.5359 	EXP 	feedback_text: height = np.float64(0.2)
14.5359 	EXP 	feedback_text: height = np.float64(0.2)
14.5528 	EXP 	feedback_text: height = np.float64(0.2)
14.5528 	EXP 	feedback_text: height = np.float64(0.2)
14.5528 	EXP 	feedback_text: height = np.float64(0.2)
14.5693 	EXP 	feedback_text: height = np.float64(0.2)
14.5693 	EXP 	feedback_text: height = np.float64(0.2)
14.5693 	EXP 	feedback_text: height = np.float64(0.2)
14.5860 	EXP 	feedback_text: height = np.float64(0.2)
14.5860 	EXP 	feedback_text: height = np.float64(0.2)
14.5860 	EXP 	feedback_text: height = np.float64(0.2)
14.6026 	EXP 	feedback_text: height = np.float64(0.2)
14.6026 	EXP 	feedback_text: height = np.float64(0.2)
14.6026 	EXP 	feedback_text: height = np.float64(0.2)
14.6193 	EXP 	feedback_text: height = np.float64(0.2)
14.6193 	EXP 	feedback_text: height = np.float64(0.2)
14.6193 	EXP 	feedback_text: height = np.float64(0.2)
14.6359 	EXP 	feedback_text: height = np.float64(0.2)
14.6359 	EXP 	feedback_text: height = np.float64(0.2)
14.6359 	EXP 	feedback_text: height = np.float64(0.2)
14.6526 	EXP 	feedback_text: height = np.float64(0.2)
14.6526 	EXP 	feedback_text: height = np.float64(0.2)
14.6526 	EXP 	feedback_text: height = np.float64(0.2)
14.6691 	EXP 	feedback_text: height = np.float64(0.2)
14.6691 	EXP 	feedback_text: height = np.float64(0.2)
14.6691 	EXP 	feedback_text: height = np.float64(0.2)
14.6859 	EXP 	feedback_text: height = np.float64(0.2)
14.6859 	EXP 	feedback_text: height = np.float64(0.2)
14.6859 	EXP 	feedback_text: height = np.float64(0.2)
14.7024 	EXP 	feedback_text: height = np.float64(0.2)
14.7024 	EXP 	feedback_text: height = np.float64(0.2)
14.7024 	EXP 	feedback_text: height = np.float64(0.2)
14.7190 	EXP 	feedback_text: height = np.float64(0.2)
14.7190 	EXP 	feedback_text: height = np.float64(0.2)
14.7190 	EXP 	feedback_text: height = np.float64(0.2)
14.7357 	EXP 	feedback_text: height = np.float64(0.2)
14.7357 	EXP 	feedback_text: height = np.float64(0.2)
14.7357 	EXP 	feedback_text: height = np.float64(0.2)
14.7525 	EXP 	feedback_text: height = np.float64(0.2)
14.7525 	EXP 	feedback_text: height = np.float64(0.2)
14.7525 	EXP 	feedback_text: height = np.float64(0.2)
14.7691 	EXP 	feedback_text: height = np.float64(0.2)
14.7691 	EXP 	feedback_text: height = np.float64(0.2)
14.7691 	EXP 	feedback_text: height = np.float64(0.2)
14.7858 	EXP 	feedback_text: height = np.float64(0.2)
14.7858 	EXP 	feedback_text: height = np.float64(0.2)
14.7858 	EXP 	feedback_text: height = np.float64(0.2)
14.8025 	EXP 	feedback_text: height = np.float64(0.2)
14.8025 	EXP 	feedback_text: height = np.float64(0.2)
14.8025 	EXP 	feedback_text: height = np.float64(0.2)
14.8192 	EXP 	feedback_text: height = np.float64(0.2)
14.8192 	EXP 	feedback_text: height = np.float64(0.2)
14.8192 	EXP 	feedback_text: height = np.float64(0.2)
14.8358 	EXP 	feedback_text: height = np.float64(0.2)
14.8358 	EXP 	feedback_text: height = np.float64(0.2)
14.8358 	EXP 	feedback_text: height = np.float64(0.2)
14.8524 	EXP 	feedback_text: height = np.float64(0.2)
