8.8372 	INFO 	Loaded monitor calibration from ['2025_09_06 19:29']
22.0880 	EXP 	feedback_text: height = np.float64(0.2)
22.1045 	EXP 	feedback_text: height = np.float64(0.2)
22.1045 	EXP 	feedback_text: height = np.float64(0.2)
22.1045 	EXP 	feedback_text: height = np.float64(0.2)
22.1214 	EXP 	feedback_text: height = np.float64(0.2)
22.1214 	EXP 	feedback_text: height = np.float64(0.2)
22.1214 	EXP 	feedback_text: height = np.float64(0.2)
22.1381 	EXP 	feedback_text: height = np.float64(0.2)
22.1381 	EXP 	feedback_text: height = np.float64(0.2)
22.1381 	EXP 	feedback_text: height = np.float64(0.2)
22.1545 	EXP 	feedback_text: height = np.float64(0.2)
22.1545 	EXP 	feedback_text: height = np.float64(0.2)
22.1545 	EXP 	feedback_text: height = np.float64(0.2)
22.1713 	EXP 	feedback_text: height = np.float64(0.2)
22.1713 	EXP 	feedback_text: height = np.float64(0.2)
22.1713 	EXP 	feedback_text: height = np.float64(0.2)
22.1880 	EXP 	feedback_text: height = np.float64(0.2)
22.1880 	EXP 	feedback_text: height = np.float64(0.2)
22.1880 	EXP 	feedback_text: height = np.float64(0.2)
22.2045 	EXP 	feedback_text: height = np.float64(0.2)
22.2045 	EXP 	feedback_text: height = np.float64(0.2)
22.2045 	EXP 	feedback_text: height = np.float64(0.2)
22.2213 	EXP 	feedback_text: height = np.float64(0.2)
22.2213 	EXP 	feedback_text: height = np.float64(0.2)
22.2213 	EXP 	feedback_text: height = np.float64(0.2)
22.2380 	EXP 	feedback_text: height = np.float64(0.2)
22.2380 	EXP 	feedback_text: height = np.float64(0.2)
22.2380 	EXP 	feedback_text: height = np.float64(0.2)
22.2546 	EXP 	feedback_text: height = np.float64(0.2)
22.2546 	EXP 	feedback_text: height = np.float64(0.2)
22.2546 	EXP 	feedback_text: height = np.float64(0.2)
22.2712 	EXP 	feedback_text: height = np.float64(0.2)
22.2712 	EXP 	feedback_text: height = np.float64(0.2)
22.2712 	EXP 	feedback_text: height = np.float64(0.2)
22.2879 	EXP 	feedback_text: height = np.float64(0.2)
22.2879 	EXP 	feedback_text: height = np.float64(0.2)
22.2879 	EXP 	feedback_text: height = np.float64(0.2)
22.3044 	EXP 	feedback_text: height = np.float64(0.2)
22.3044 	EXP 	feedback_text: height = np.float64(0.2)
22.3044 	EXP 	feedback_text: height = np.float64(0.2)
22.3211 	EXP 	feedback_text: height = np.float64(0.2)
22.3211 	EXP 	feedback_text: height = np.float64(0.2)
22.3211 	EXP 	feedback_text: height = np.float64(0.2)
22.3379 	EXP 	feedback_text: height = np.float64(0.2)
22.3379 	EXP 	feedback_text: height = np.float64(0.2)
22.3379 	EXP 	feedback_text: height = np.float64(0.2)
22.3552 	EXP 	feedback_text: height = np.float64(0.2)
22.3552 	EXP 	feedback_text: height = np.float64(0.2)
22.3552 	EXP 	feedback_text: height = np.float64(0.2)
22.3711 	EXP 	feedback_text: height = np.float64(0.2)
22.3711 	EXP 	feedback_text: height = np.float64(0.2)
22.3711 	EXP 	feedback_text: height = np.float64(0.2)
22.3878 	EXP 	feedback_text: height = np.float64(0.2)
22.3878 	EXP 	feedback_text: height = np.float64(0.2)
22.3878 	EXP 	feedback_text: height = np.float64(0.2)
22.4044 	EXP 	feedback_text: height = np.float64(0.2)
22.4044 	EXP 	feedback_text: height = np.float64(0.2)
22.4044 	EXP 	feedback_text: height = np.float64(0.2)
22.4211 	EXP 	feedback_text: height = np.float64(0.2)
22.4211 	EXP 	feedback_text: height = np.float64(0.2)
22.4211 	EXP 	feedback_text: height = np.float64(0.2)
22.4379 	EXP 	feedback_text: height = np.float64(0.2)
22.4379 	EXP 	feedback_text: height = np.float64(0.2)
22.4379 	EXP 	feedback_text: height = np.float64(0.2)
22.4544 	EXP 	feedback_text: height = np.float64(0.2)
22.4544 	EXP 	feedback_text: height = np.float64(0.2)
22.4544 	EXP 	feedback_text: height = np.float64(0.2)
22.4711 	EXP 	feedback_text: height = np.float64(0.2)
22.4711 	EXP 	feedback_text: height = np.float64(0.2)
22.4711 	EXP 	feedback_text: height = np.float64(0.2)
22.4877 	EXP 	feedback_text: height = np.float64(0.2)
22.4877 	EXP 	feedback_text: height = np.float64(0.2)
22.4877 	EXP 	feedback_text: height = np.float64(0.2)
22.5043 	EXP 	feedback_text: height = np.float64(0.2)
22.5043 	EXP 	feedback_text: height = np.float64(0.2)
22.5043 	EXP 	feedback_text: height = np.float64(0.2)
22.5211 	EXP 	feedback_text: height = np.float64(0.2)
22.5211 	EXP 	feedback_text: height = np.float64(0.2)
22.5211 	EXP 	feedback_text: height = np.float64(0.2)
22.5378 	EXP 	feedback_text: height = np.float64(0.2)
22.5378 	EXP 	feedback_text: height = np.float64(0.2)
22.5378 	EXP 	feedback_text: height = np.float64(0.2)
22.5542 	EXP 	text_2: autoDraw = False
22.5542 	EXP 	feedback_text: height = np.float64(0.2)
22.5542 	EXP 	feedback_text: height = np.float64(0.2)
22.5542 	EXP 	feedback_text: height = np.float64(0.2)
22.5545 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'stimulus': 'M', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
22.5710 	INFO 	Keyboard events cleared
22.5709 	EXP 	text_2: autoDraw = False
22.5709 	EXP 	feedback_text: autoDraw = False
22.5709 	EXP 	text_2: height = np.float64(0.2)
22.5709 	EXP 	text_2: height = np.float64(0.2)
22.5709 	EXP 	text_2: height = np.float64(0.2)
22.5709 	EXP 	text_2: text = 'M'
22.5709 	EXP 	feedback_text: foreColor = <psychopy.colors.Color: white, alpha=0.0>
22.5709 	EXP 	feedback_text: autoDraw = True
22.5709 	EXP 	feedback_text: height = np.float64(0.2)
22.5709 	EXP 	feedback_text: height = np.float64(0.2)
22.5709 	EXP 	feedback_text: height = np.float64(0.2)
22.5877 	EXP 	feedback_text: height = np.float64(0.2)
22.5877 	EXP 	feedback_text: height = np.float64(0.2)
22.5877 	EXP 	feedback_text: height = np.float64(0.2)
22.6042 	EXP 	feedback_text: height = np.float64(0.2)
22.6042 	EXP 	feedback_text: height = np.float64(0.2)
22.6042 	EXP 	feedback_text: height = np.float64(0.2)
22.6209 	EXP 	feedback_text: height = np.float64(0.2)
22.6209 	EXP 	feedback_text: height = np.float64(0.2)
22.6209 	EXP 	feedback_text: height = np.float64(0.2)
22.6377 	EXP 	feedback_text: height = np.float64(0.2)
22.6377 	EXP 	feedback_text: height = np.float64(0.2)
22.6377 	EXP 	feedback_text: height = np.float64(0.2)
22.6543 	EXP 	feedback_text: height = np.float64(0.2)
22.6543 	EXP 	feedback_text: height = np.float64(0.2)
22.6543 	EXP 	feedback_text: height = np.float64(0.2)
22.6710 	EXP 	feedback_text: height = np.float64(0.2)
22.6710 	EXP 	feedback_text: height = np.float64(0.2)
22.6710 	EXP 	feedback_text: height = np.float64(0.2)
22.6877 	EXP 	feedback_text: height = np.float64(0.2)
22.6877 	EXP 	feedback_text: height = np.float64(0.2)
22.6877 	EXP 	feedback_text: height = np.float64(0.2)
22.7042 	EXP 	feedback_text: height = np.float64(0.2)
22.7042 	EXP 	feedback_text: height = np.float64(0.2)
22.7042 	EXP 	feedback_text: height = np.float64(0.2)
22.7209 	EXP 	feedback_text: height = np.float64(0.2)
22.7209 	EXP 	feedback_text: height = np.float64(0.2)
22.7209 	EXP 	feedback_text: height = np.float64(0.2)
22.7375 	EXP 	feedback_text: height = np.float64(0.2)
22.7375 	EXP 	feedback_text: height = np.float64(0.2)
22.7375 	EXP 	feedback_text: height = np.float64(0.2)
22.7542 	EXP 	feedback_text: height = np.float64(0.2)
22.7542 	EXP 	feedback_text: height = np.float64(0.2)
22.7542 	EXP 	feedback_text: height = np.float64(0.2)
22.7709 	EXP 	feedback_text: height = np.float64(0.2)
22.7709 	EXP 	feedback_text: height = np.float64(0.2)
22.7709 	EXP 	feedback_text: height = np.float64(0.2)
22.7874 	EXP 	feedback_text: height = np.float64(0.2)
22.7874 	EXP 	feedback_text: height = np.float64(0.2)
22.7874 	EXP 	feedback_text: height = np.float64(0.2)
22.8042 	EXP 	feedback_text: height = np.float64(0.2)
22.8042 	EXP 	feedback_text: height = np.float64(0.2)
22.8042 	EXP 	feedback_text: height = np.float64(0.2)
22.8208 	EXP 	feedback_text: height = np.float64(0.2)
22.8208 	EXP 	feedback_text: height = np.float64(0.2)
22.8208 	EXP 	feedback_text: height = np.float64(0.2)
22.8374 	EXP 	feedback_text: height = np.float64(0.2)
22.8374 	EXP 	feedback_text: height = np.float64(0.2)
22.8374 	EXP 	feedback_text: height = np.float64(0.2)
22.8540 	EXP 	feedback_text: height = np.float64(0.2)
22.8540 	EXP 	feedback_text: height = np.float64(0.2)
22.8540 	EXP 	feedback_text: height = np.float64(0.2)
22.8707 	EXP 	feedback_text: height = np.float64(0.2)
22.8707 	EXP 	feedback_text: height = np.float64(0.2)
22.8707 	EXP 	feedback_text: height = np.float64(0.2)
22.8874 	EXP 	feedback_text: height = np.float64(0.2)
22.8874 	EXP 	feedback_text: height = np.float64(0.2)
22.8874 	EXP 	feedback_text: height = np.float64(0.2)
22.9041 	EXP 	feedback_text: height = np.float64(0.2)
22.9041 	EXP 	feedback_text: height = np.float64(0.2)
22.9041 	EXP 	feedback_text: height = np.float64(0.2)
22.9208 	EXP 	feedback_text: height = np.float64(0.2)
22.9208 	EXP 	feedback_text: height = np.float64(0.2)
22.9208 	EXP 	feedback_text: height = np.float64(0.2)
22.9373 	EXP 	feedback_text: height = np.float64(0.2)
22.9373 	EXP 	feedback_text: height = np.float64(0.2)
22.9373 	EXP 	feedback_text: height = np.float64(0.2)
22.9539 	EXP 	feedback_text: height = np.float64(0.2)
22.9539 	EXP 	feedback_text: height = np.float64(0.2)
22.9539 	EXP 	feedback_text: height = np.float64(0.2)
22.9708 	EXP 	feedback_text: height = np.float64(0.2)
22.9708 	EXP 	feedback_text: height = np.float64(0.2)
22.9708 	EXP 	feedback_text: height = np.float64(0.2)
22.9873 	EXP 	feedback_text: height = np.float64(0.2)
22.9873 	EXP 	feedback_text: height = np.float64(0.2)
22.9873 	EXP 	feedback_text: height = np.float64(0.2)
23.0040 	EXP 	feedback_text: height = np.float64(0.2)
23.0040 	EXP 	feedback_text: height = np.float64(0.2)
23.0040 	EXP 	feedback_text: height = np.float64(0.2)
23.0206 	EXP 	feedback_text: height = np.float64(0.2)
23.0206 	EXP 	feedback_text: height = np.float64(0.2)
23.0206 	EXP 	feedback_text: height = np.float64(0.2)
23.0374 	EXP 	feedback_text: height = np.float64(0.2)
23.0374 	EXP 	feedback_text: height = np.float64(0.2)
23.0374 	EXP 	feedback_text: height = np.float64(0.2)
23.0539 	EXP 	text_2: autoDraw = True
23.0539 	EXP 	feedback_text: height = np.float64(0.2)
23.0539 	EXP 	feedback_text: height = np.float64(0.2)
23.0539 	EXP 	feedback_text: height = np.float64(0.2)
23.0706 	EXP 	feedback_text: height = np.float64(0.2)
23.0706 	EXP 	feedback_text: height = np.float64(0.2)
23.0706 	EXP 	feedback_text: height = np.float64(0.2)
23.0871 	EXP 	feedback_text: height = np.float64(0.2)
23.0871 	EXP 	feedback_text: height = np.float64(0.2)
23.0871 	EXP 	feedback_text: height = np.float64(0.2)
23.1038 	EXP 	feedback_text: height = np.float64(0.2)
23.1038 	EXP 	feedback_text: height = np.float64(0.2)
23.1038 	EXP 	feedback_text: height = np.float64(0.2)
23.1204 	EXP 	feedback_text: height = np.float64(0.2)
23.1204 	EXP 	feedback_text: height = np.float64(0.2)
23.1204 	EXP 	feedback_text: height = np.float64(0.2)
23.1372 	EXP 	feedback_text: height = np.float64(0.2)
23.1372 	EXP 	feedback_text: height = np.float64(0.2)
23.1372 	EXP 	feedback_text: height = np.float64(0.2)
23.1539 	EXP 	feedback_text: height = np.float64(0.2)
23.1539 	EXP 	feedback_text: height = np.float64(0.2)
23.1539 	EXP 	feedback_text: height = np.float64(0.2)
23.1706 	EXP 	feedback_text: height = np.float64(0.2)
23.1706 	EXP 	feedback_text: height = np.float64(0.2)
23.1706 	EXP 	feedback_text: height = np.float64(0.2)
23.1872 	EXP 	feedback_text: height = np.float64(0.2)
23.1872 	EXP 	feedback_text: height = np.float64(0.2)
23.1872 	EXP 	feedback_text: height = np.float64(0.2)
23.2038 	EXP 	feedback_text: height = np.float64(0.2)
23.2038 	EXP 	feedback_text: height = np.float64(0.2)
23.2038 	EXP 	feedback_text: height = np.float64(0.2)
23.2220 	EXP 	feedback_text: height = np.float64(0.2)
23.2220 	EXP 	feedback_text: height = np.float64(0.2)
23.2220 	EXP 	feedback_text: height = np.float64(0.2)
23.2371 	EXP 	feedback_text: height = np.float64(0.2)
23.2371 	EXP 	feedback_text: height = np.float64(0.2)
23.2371 	EXP 	feedback_text: height = np.float64(0.2)
23.2538 	EXP 	feedback_text: height = np.float64(0.2)
23.2538 	EXP 	feedback_text: height = np.float64(0.2)
23.2538 	EXP 	feedback_text: height = np.float64(0.2)
23.2705 	EXP 	feedback_text: height = np.float64(0.2)
23.2705 	EXP 	feedback_text: height = np.float64(0.2)
23.2705 	EXP 	feedback_text: height = np.float64(0.2)
23.2872 	EXP 	feedback_text: height = np.float64(0.2)
23.2872 	EXP 	feedback_text: height = np.float64(0.2)
23.2872 	EXP 	feedback_text: height = np.float64(0.2)
23.3038 	EXP 	feedback_text: height = np.float64(0.2)
23.3038 	EXP 	feedback_text: height = np.float64(0.2)
23.3038 	EXP 	feedback_text: height = np.float64(0.2)
23.3205 	EXP 	feedback_text: height = np.float64(0.2)
23.3205 	EXP 	feedback_text: height = np.float64(0.2)
23.3205 	EXP 	feedback_text: height = np.float64(0.2)
23.3372 	EXP 	feedback_text: height = np.float64(0.2)
23.3372 	EXP 	feedback_text: height = np.float64(0.2)
23.3372 	EXP 	feedback_text: height = np.float64(0.2)
23.3536 	EXP 	feedback_text: height = np.float64(0.2)
23.3536 	EXP 	feedback_text: height = np.float64(0.2)
23.3536 	EXP 	feedback_text: height = np.float64(0.2)
23.3704 	EXP 	feedback_text: height = np.float64(0.2)
23.3704 	EXP 	feedback_text: height = np.float64(0.2)
23.3704 	EXP 	feedback_text: height = np.float64(0.2)
23.3871 	EXP 	feedback_text: height = np.float64(0.2)
23.3871 	EXP 	feedback_text: height = np.float64(0.2)
23.3871 	EXP 	feedback_text: height = np.float64(0.2)
23.4035 	EXP 	feedback_text: height = np.float64(0.2)
23.4035 	EXP 	feedback_text: height = np.float64(0.2)
23.4035 	EXP 	feedback_text: height = np.float64(0.2)
23.4204 	EXP 	feedback_text: height = np.float64(0.2)
23.4204 	EXP 	feedback_text: height = np.float64(0.2)
23.4204 	EXP 	feedback_text: height = np.float64(0.2)
23.4370 	EXP 	feedback_text: height = np.float64(0.2)
23.4370 	EXP 	feedback_text: height = np.float64(0.2)
23.4370 	EXP 	feedback_text: height = np.float64(0.2)
23.4536 	EXP 	feedback_text: height = np.float64(0.2)
23.4536 	EXP 	feedback_text: height = np.float64(0.2)
23.4536 	EXP 	feedback_text: height = np.float64(0.2)
23.4704 	EXP 	feedback_text: height = np.float64(0.2)
23.4704 	EXP 	feedback_text: height = np.float64(0.2)
23.4704 	EXP 	feedback_text: height = np.float64(0.2)
23.4869 	EXP 	feedback_text: height = np.float64(0.2)
23.4869 	EXP 	feedback_text: height = np.float64(0.2)
23.4869 	EXP 	feedback_text: height = np.float64(0.2)
23.5035 	EXP 	feedback_text: height = np.float64(0.2)
23.5035 	EXP 	feedback_text: height = np.float64(0.2)
23.5035 	EXP 	feedback_text: height = np.float64(0.2)
23.5203 	EXP 	feedback_text: height = np.float64(0.2)
23.5203 	EXP 	feedback_text: height = np.float64(0.2)
23.5203 	EXP 	feedback_text: height = np.float64(0.2)
23.5369 	EXP 	feedback_text: height = np.float64(0.2)
23.5369 	EXP 	feedback_text: height = np.float64(0.2)
23.5369 	EXP 	feedback_text: height = np.float64(0.2)
23.5535 	EXP 	feedback_text: height = np.float64(0.2)
23.5535 	EXP 	feedback_text: height = np.float64(0.2)
23.5535 	EXP 	feedback_text: height = np.float64(0.2)
23.5701 	EXP 	feedback_text: height = np.float64(0.2)
23.5701 	EXP 	feedback_text: height = np.float64(0.2)
23.5701 	EXP 	feedback_text: height = np.float64(0.2)
23.5868 	EXP 	feedback_text: height = np.float64(0.2)
23.5868 	EXP 	feedback_text: height = np.float64(0.2)
23.5868 	EXP 	feedback_text: height = np.float64(0.2)
23.6034 	EXP 	feedback_text: height = np.float64(0.2)
23.6034 	EXP 	feedback_text: height = np.float64(0.2)
23.6034 	EXP 	feedback_text: height = np.float64(0.2)
23.6202 	EXP 	feedback_text: height = np.float64(0.2)
23.6202 	EXP 	feedback_text: height = np.float64(0.2)
23.6202 	EXP 	feedback_text: height = np.float64(0.2)
23.6369 	EXP 	feedback_text: height = np.float64(0.2)
23.6369 	EXP 	feedback_text: height = np.float64(0.2)
23.6369 	EXP 	feedback_text: height = np.float64(0.2)
23.6534 	EXP 	feedback_text: height = np.float64(0.2)
23.6534 	EXP 	feedback_text: height = np.float64(0.2)
23.6534 	EXP 	feedback_text: height = np.float64(0.2)
23.6700 	EXP 	feedback_text: height = np.float64(0.2)
23.6700 	EXP 	feedback_text: height = np.float64(0.2)
23.6700 	EXP 	feedback_text: height = np.float64(0.2)
23.6868 	EXP 	feedback_text: height = np.float64(0.2)
23.6868 	EXP 	feedback_text: height = np.float64(0.2)
23.6868 	EXP 	feedback_text: height = np.float64(0.2)
23.7033 	EXP 	feedback_text: height = np.float64(0.2)
23.7033 	EXP 	feedback_text: height = np.float64(0.2)
23.7033 	EXP 	feedback_text: height = np.float64(0.2)
23.7201 	EXP 	feedback_text: height = np.float64(0.2)
23.7201 	EXP 	feedback_text: height = np.float64(0.2)
23.7201 	EXP 	feedback_text: height = np.float64(0.2)
23.7367 	EXP 	feedback_text: height = np.float64(0.2)
23.7367 	EXP 	feedback_text: height = np.float64(0.2)
23.7367 	EXP 	feedback_text: height = np.float64(0.2)
23.7534 	EXP 	feedback_text: height = np.float64(0.2)
23.7534 	EXP 	feedback_text: height = np.float64(0.2)
23.7534 	EXP 	feedback_text: height = np.float64(0.2)
23.7701 	EXP 	feedback_text: height = np.float64(0.2)
23.7701 	EXP 	feedback_text: height = np.float64(0.2)
23.7701 	EXP 	feedback_text: height = np.float64(0.2)
23.7868 	EXP 	feedback_text: height = np.float64(0.2)
23.7868 	EXP 	feedback_text: height = np.float64(0.2)
23.7868 	EXP 	feedback_text: height = np.float64(0.2)
23.8032 	EXP 	feedback_text: height = np.float64(0.2)
23.8032 	EXP 	feedback_text: height = np.float64(0.2)
23.8032 	EXP 	feedback_text: height = np.float64(0.2)
23.8199 	EXP 	feedback_text: height = np.float64(0.2)
23.8199 	EXP 	feedback_text: height = np.float64(0.2)
23.8199 	EXP 	feedback_text: height = np.float64(0.2)
23.8366 	EXP 	feedback_text: height = np.float64(0.2)
23.8366 	EXP 	feedback_text: height = np.float64(0.2)
23.8366 	EXP 	feedback_text: height = np.float64(0.2)
23.8532 	EXP 	feedback_text: height = np.float64(0.2)
23.8532 	EXP 	feedback_text: height = np.float64(0.2)
23.8532 	EXP 	feedback_text: height = np.float64(0.2)
23.8700 	EXP 	feedback_text: height = np.float64(0.2)
23.8700 	EXP 	feedback_text: height = np.float64(0.2)
23.8700 	EXP 	feedback_text: height = np.float64(0.2)
23.8867 	EXP 	feedback_text: height = np.float64(0.2)
23.8867 	EXP 	feedback_text: height = np.float64(0.2)
23.8867 	EXP 	feedback_text: height = np.float64(0.2)
23.9031 	EXP 	feedback_text: height = np.float64(0.2)
23.9031 	EXP 	feedback_text: height = np.float64(0.2)
23.9031 	EXP 	feedback_text: height = np.float64(0.2)
23.9200 	EXP 	feedback_text: height = np.float64(0.2)
