12.1742 	INFO 	Loaded monitor calibration from ['2025_09_06 19:29']
59.4378 	EXP 	feedback_text: height = np.float64(0.2)
59.4546 	EXP 	feedback_text: height = np.float64(0.2)
59.4546 	EXP 	feedback_text: height = np.float64(0.2)
59.4546 	EXP 	feedback_text: height = np.float64(0.2)
59.4710 	EXP 	feedback_text: height = np.float64(0.2)
59.4710 	EXP 	feedback_text: height = np.float64(0.2)
59.4710 	EXP 	feedback_text: height = np.float64(0.2)
59.4879 	EXP 	feedback_text: height = np.float64(0.2)
59.4879 	EXP 	feedback_text: height = np.float64(0.2)
59.4879 	EXP 	feedback_text: height = np.float64(0.2)
59.5046 	EXP 	feedback_text: height = np.float64(0.2)
59.5046 	EXP 	feedback_text: height = np.float64(0.2)
59.5046 	EXP 	feedback_text: height = np.float64(0.2)
59.5210 	EXP 	feedback_text: height = np.float64(0.2)
59.5210 	EXP 	feedback_text: height = np.float64(0.2)
59.5210 	EXP 	feedback_text: height = np.float64(0.2)
59.5378 	EXP 	feedback_text: height = np.float64(0.2)
59.5378 	EXP 	feedback_text: height = np.float64(0.2)
59.5378 	EXP 	feedback_text: height = np.float64(0.2)
59.5544 	EXP 	feedback_text: height = np.float64(0.2)
59.5544 	EXP 	feedback_text: height = np.float64(0.2)
59.5544 	EXP 	feedback_text: height = np.float64(0.2)
59.5711 	EXP 	feedback_text: height = np.float64(0.2)
59.5711 	EXP 	feedback_text: height = np.float64(0.2)
59.5711 	EXP 	feedback_text: height = np.float64(0.2)
59.5878 	EXP 	feedback_text: height = np.float64(0.2)
59.5878 	EXP 	feedback_text: height = np.float64(0.2)
59.5878 	EXP 	feedback_text: height = np.float64(0.2)
59.6045 	EXP 	feedback_text: height = np.float64(0.2)
59.6045 	EXP 	feedback_text: height = np.float64(0.2)
59.6045 	EXP 	feedback_text: height = np.float64(0.2)
59.6209 	EXP 	feedback_text: height = np.float64(0.2)
59.6209 	EXP 	feedback_text: height = np.float64(0.2)
59.6209 	EXP 	feedback_text: height = np.float64(0.2)
59.6378 	EXP 	feedback_text: height = np.float64(0.2)
59.6378 	EXP 	feedback_text: height = np.float64(0.2)
59.6378 	EXP 	feedback_text: height = np.float64(0.2)
59.6542 	EXP 	feedback_text: height = np.float64(0.2)
59.6542 	EXP 	feedback_text: height = np.float64(0.2)
59.6542 	EXP 	feedback_text: height = np.float64(0.2)
59.6708 	EXP 	feedback_text: height = np.float64(0.2)
59.6708 	EXP 	feedback_text: height = np.float64(0.2)
59.6708 	EXP 	feedback_text: height = np.float64(0.2)
59.6876 	EXP 	feedback_text: height = np.float64(0.2)
59.6876 	EXP 	feedback_text: height = np.float64(0.2)
59.6876 	EXP 	feedback_text: height = np.float64(0.2)
59.7043 	EXP 	feedback_text: height = np.float64(0.2)
59.7043 	EXP 	feedback_text: height = np.float64(0.2)
59.7043 	EXP 	feedback_text: height = np.float64(0.2)
59.7209 	EXP 	feedback_text: height = np.float64(0.2)
59.7209 	EXP 	feedback_text: height = np.float64(0.2)
59.7209 	EXP 	feedback_text: height = np.float64(0.2)
59.7377 	EXP 	feedback_text: height = np.float64(0.2)
59.7377 	EXP 	feedback_text: height = np.float64(0.2)
59.7377 	EXP 	feedback_text: height = np.float64(0.2)
59.7543 	EXP 	feedback_text: height = np.float64(0.2)
59.7543 	EXP 	feedback_text: height = np.float64(0.2)
59.7543 	EXP 	feedback_text: height = np.float64(0.2)
59.7707 	EXP 	feedback_text: height = np.float64(0.2)
59.7707 	EXP 	feedback_text: height = np.float64(0.2)
59.7707 	EXP 	feedback_text: height = np.float64(0.2)
59.7876 	EXP 	feedback_text: height = np.float64(0.2)
59.7876 	EXP 	feedback_text: height = np.float64(0.2)
59.7876 	EXP 	feedback_text: height = np.float64(0.2)
59.8042 	EXP 	feedback_text: height = np.float64(0.2)
59.8042 	EXP 	feedback_text: height = np.float64(0.2)
59.8042 	EXP 	feedback_text: height = np.float64(0.2)
59.8209 	EXP 	feedback_text: height = np.float64(0.2)
59.8209 	EXP 	feedback_text: height = np.float64(0.2)
59.8209 	EXP 	feedback_text: height = np.float64(0.2)
59.8376 	EXP 	feedback_text: height = np.float64(0.2)
59.8376 	EXP 	feedback_text: height = np.float64(0.2)
59.8376 	EXP 	feedback_text: height = np.float64(0.2)
59.8543 	EXP 	feedback_text: height = np.float64(0.2)
59.8543 	EXP 	feedback_text: height = np.float64(0.2)
59.8543 	EXP 	feedback_text: height = np.float64(0.2)
59.8708 	EXP 	feedback_text: height = np.float64(0.2)
59.8708 	EXP 	feedback_text: height = np.float64(0.2)
59.8708 	EXP 	feedback_text: height = np.float64(0.2)
59.8875 	EXP 	feedback_text: height = np.float64(0.2)
59.8875 	EXP 	feedback_text: height = np.float64(0.2)
59.8875 	EXP 	feedback_text: height = np.float64(0.2)
59.9040 	EXP 	text_2: autoDraw = False
59.9040 	EXP 	feedback_text: height = np.float64(0.2)
59.9040 	EXP 	feedback_text: height = np.float64(0.2)
59.9040 	EXP 	feedback_text: height = np.float64(0.2)
59.9043 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'stimulus': 'M', 'sound_file': '2.wav', 'letter_isTarget': 0, 'sound_isTarget': 0, 'dual_target': 0, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
59.9207 	INFO 	Keyboard events cleared
59.9207 	EXP 	text_2: autoDraw = False
59.9207 	EXP 	feedback_text: autoDraw = False
59.9207 	EXP 	text_2: height = np.float64(0.2)
59.9207 	EXP 	text_2: height = np.float64(0.2)
59.9207 	EXP 	text_2: height = np.float64(0.2)
59.9207 	EXP 	text_2: text = 'M'
59.9207 	EXP 	feedback_text: foreColor = <psychopy.colors.Color: white, alpha=0.0>
59.9207 	EXP 	feedback_text: autoDraw = True
59.9207 	EXP 	feedback_text: height = np.float64(0.2)
59.9207 	EXP 	feedback_text: height = np.float64(0.2)
59.9207 	EXP 	feedback_text: height = np.float64(0.2)
59.9374 	EXP 	feedback_text: height = np.float64(0.2)
59.9374 	EXP 	feedback_text: height = np.float64(0.2)
59.9374 	EXP 	feedback_text: height = np.float64(0.2)
59.9540 	EXP 	feedback_text: height = np.float64(0.2)
59.9540 	EXP 	feedback_text: height = np.float64(0.2)
59.9540 	EXP 	feedback_text: height = np.float64(0.2)
59.9707 	EXP 	feedback_text: height = np.float64(0.2)
59.9707 	EXP 	feedback_text: height = np.float64(0.2)
59.9707 	EXP 	feedback_text: height = np.float64(0.2)
59.9874 	EXP 	feedback_text: height = np.float64(0.2)
59.9874 	EXP 	feedback_text: height = np.float64(0.2)
59.9874 	EXP 	feedback_text: height = np.float64(0.2)
60.0041 	EXP 	feedback_text: height = np.float64(0.2)
60.0041 	EXP 	feedback_text: height = np.float64(0.2)
60.0041 	EXP 	feedback_text: height = np.float64(0.2)
60.0206 	EXP 	feedback_text: height = np.float64(0.2)
60.0206 	EXP 	feedback_text: height = np.float64(0.2)
60.0206 	EXP 	feedback_text: height = np.float64(0.2)
60.0375 	EXP 	feedback_text: height = np.float64(0.2)
60.0375 	EXP 	feedback_text: height = np.float64(0.2)
60.0375 	EXP 	feedback_text: height = np.float64(0.2)
60.0540 	EXP 	feedback_text: height = np.float64(0.2)
60.0540 	EXP 	feedback_text: height = np.float64(0.2)
60.0540 	EXP 	feedback_text: height = np.float64(0.2)
60.0705 	EXP 	feedback_text: height = np.float64(0.2)
60.0705 	EXP 	feedback_text: height = np.float64(0.2)
60.0705 	EXP 	feedback_text: height = np.float64(0.2)
60.0873 	EXP 	feedback_text: height = np.float64(0.2)
60.0873 	EXP 	feedback_text: height = np.float64(0.2)
60.0873 	EXP 	feedback_text: height = np.float64(0.2)
60.1039 	EXP 	feedback_text: height = np.float64(0.2)
60.1039 	EXP 	feedback_text: height = np.float64(0.2)
60.1039 	EXP 	feedback_text: height = np.float64(0.2)
60.1206 	EXP 	feedback_text: height = np.float64(0.2)
60.1206 	EXP 	feedback_text: height = np.float64(0.2)
60.1206 	EXP 	feedback_text: height = np.float64(0.2)
60.1372 	EXP 	feedback_text: height = np.float64(0.2)
60.1372 	EXP 	feedback_text: height = np.float64(0.2)
60.1372 	EXP 	feedback_text: height = np.float64(0.2)
60.1539 	EXP 	feedback_text: height = np.float64(0.2)
60.1539 	EXP 	feedback_text: height = np.float64(0.2)
60.1539 	EXP 	feedback_text: height = np.float64(0.2)
60.1704 	EXP 	feedback_text: height = np.float64(0.2)
60.1704 	EXP 	feedback_text: height = np.float64(0.2)
60.1704 	EXP 	feedback_text: height = np.float64(0.2)
60.1872 	EXP 	feedback_text: height = np.float64(0.2)
60.1872 	EXP 	feedback_text: height = np.float64(0.2)
60.1872 	EXP 	feedback_text: height = np.float64(0.2)
60.2038 	EXP 	feedback_text: height = np.float64(0.2)
60.2038 	EXP 	feedback_text: height = np.float64(0.2)
60.2038 	EXP 	feedback_text: height = np.float64(0.2)
60.2205 	EXP 	feedback_text: height = np.float64(0.2)
60.2205 	EXP 	feedback_text: height = np.float64(0.2)
60.2205 	EXP 	feedback_text: height = np.float64(0.2)
60.2372 	EXP 	feedback_text: height = np.float64(0.2)
60.2372 	EXP 	feedback_text: height = np.float64(0.2)
60.2372 	EXP 	feedback_text: height = np.float64(0.2)
60.2538 	EXP 	feedback_text: height = np.float64(0.2)
60.2538 	EXP 	feedback_text: height = np.float64(0.2)
60.2538 	EXP 	feedback_text: height = np.float64(0.2)
60.2704 	EXP 	feedback_text: height = np.float64(0.2)
60.2704 	EXP 	feedback_text: height = np.float64(0.2)
60.2704 	EXP 	feedback_text: height = np.float64(0.2)
60.2872 	EXP 	feedback_text: height = np.float64(0.2)
60.2872 	EXP 	feedback_text: height = np.float64(0.2)
60.2872 	EXP 	feedback_text: height = np.float64(0.2)
60.3038 	EXP 	feedback_text: height = np.float64(0.2)
60.3038 	EXP 	feedback_text: height = np.float64(0.2)
60.3038 	EXP 	feedback_text: height = np.float64(0.2)
60.3205 	EXP 	feedback_text: height = np.float64(0.2)
60.3205 	EXP 	feedback_text: height = np.float64(0.2)
60.3205 	EXP 	feedback_text: height = np.float64(0.2)
60.3370 	EXP 	feedback_text: height = np.float64(0.2)
60.3370 	EXP 	feedback_text: height = np.float64(0.2)
60.3370 	EXP 	feedback_text: height = np.float64(0.2)
60.3537 	EXP 	feedback_text: height = np.float64(0.2)
60.3537 	EXP 	feedback_text: height = np.float64(0.2)
60.3537 	EXP 	feedback_text: height = np.float64(0.2)
60.3705 	EXP 	feedback_text: height = np.float64(0.2)
60.3705 	EXP 	feedback_text: height = np.float64(0.2)
60.3705 	EXP 	feedback_text: height = np.float64(0.2)
60.3871 	EXP 	feedback_text: height = np.float64(0.2)
60.3871 	EXP 	feedback_text: height = np.float64(0.2)
60.3871 	EXP 	feedback_text: height = np.float64(0.2)
60.4038 	EXP 	text_2: autoDraw = True
60.4038 	EXP 	feedback_text: height = np.float64(0.2)
60.4038 	EXP 	feedback_text: height = np.float64(0.2)
60.4038 	EXP 	feedback_text: height = np.float64(0.2)
60.4202 	EXP 	feedback_text: height = np.float64(0.2)
60.4202 	EXP 	feedback_text: height = np.float64(0.2)
60.4202 	EXP 	feedback_text: height = np.float64(0.2)
60.4371 	EXP 	feedback_text: height = np.float64(0.2)
60.4371 	EXP 	feedback_text: height = np.float64(0.2)
60.4371 	EXP 	feedback_text: height = np.float64(0.2)
60.4538 	EXP 	feedback_text: height = np.float64(0.2)
60.4538 	EXP 	feedback_text: height = np.float64(0.2)
60.4538 	EXP 	feedback_text: height = np.float64(0.2)
60.4703 	EXP 	feedback_text: height = np.float64(0.2)
60.4703 	EXP 	feedback_text: height = np.float64(0.2)
60.4703 	EXP 	feedback_text: height = np.float64(0.2)
60.4871 	EXP 	feedback_text: height = np.float64(0.2)
60.4871 	EXP 	feedback_text: height = np.float64(0.2)
60.4871 	EXP 	feedback_text: height = np.float64(0.2)
60.5037 	EXP 	feedback_text: height = np.float64(0.2)
60.5037 	EXP 	feedback_text: height = np.float64(0.2)
60.5037 	EXP 	feedback_text: height = np.float64(0.2)
60.5203 	EXP 	feedback_text: height = np.float64(0.2)
60.5203 	EXP 	feedback_text: height = np.float64(0.2)
60.5203 	EXP 	feedback_text: height = np.float64(0.2)
60.5370 	EXP 	feedback_text: height = np.float64(0.2)
60.5370 	EXP 	feedback_text: height = np.float64(0.2)
60.5370 	EXP 	feedback_text: height = np.float64(0.2)
60.5537 	EXP 	feedback_text: height = np.float64(0.2)
60.5537 	EXP 	feedback_text: height = np.float64(0.2)
60.5537 	EXP 	feedback_text: height = np.float64(0.2)
60.5702 	EXP 	feedback_text: height = np.float64(0.2)
60.5702 	EXP 	feedback_text: height = np.float64(0.2)
60.5702 	EXP 	feedback_text: height = np.float64(0.2)
60.5870 	EXP 	feedback_text: height = np.float64(0.2)
60.5870 	EXP 	feedback_text: height = np.float64(0.2)
60.5870 	EXP 	feedback_text: height = np.float64(0.2)
60.6036 	EXP 	feedback_text: height = np.float64(0.2)
60.6036 	EXP 	feedback_text: height = np.float64(0.2)
60.6036 	EXP 	feedback_text: height = np.float64(0.2)
60.6200 	EXP 	feedback_text: height = np.float64(0.2)
60.6200 	EXP 	feedback_text: height = np.float64(0.2)
60.6200 	EXP 	feedback_text: height = np.float64(0.2)
60.6368 	EXP 	feedback_text: height = np.float64(0.2)
60.6368 	EXP 	feedback_text: height = np.float64(0.2)
60.6368 	EXP 	feedback_text: height = np.float64(0.2)
60.6536 	EXP 	feedback_text: height = np.float64(0.2)
60.6536 	EXP 	feedback_text: height = np.float64(0.2)
60.6536 	EXP 	feedback_text: height = np.float64(0.2)
60.6702 	EXP 	feedback_text: height = np.float64(0.2)
60.6702 	EXP 	feedback_text: height = np.float64(0.2)
60.6702 	EXP 	feedback_text: height = np.float64(0.2)
60.6868 	EXP 	feedback_text: height = np.float64(0.2)
60.6868 	EXP 	feedback_text: height = np.float64(0.2)
60.6868 	EXP 	feedback_text: height = np.float64(0.2)
60.7035 	EXP 	feedback_text: height = np.float64(0.2)
60.7035 	EXP 	feedback_text: height = np.float64(0.2)
60.7035 	EXP 	feedback_text: height = np.float64(0.2)
60.7200 	EXP 	feedback_text: height = np.float64(0.2)
60.7200 	EXP 	feedback_text: height = np.float64(0.2)
60.7200 	EXP 	feedback_text: height = np.float64(0.2)
60.7368 	EXP 	feedback_text: height = np.float64(0.2)
60.7368 	EXP 	feedback_text: height = np.float64(0.2)
60.7368 	EXP 	feedback_text: height = np.float64(0.2)
60.7534 	EXP 	feedback_text: height = np.float64(0.2)
60.7534 	EXP 	feedback_text: height = np.float64(0.2)
60.7534 	EXP 	feedback_text: height = np.float64(0.2)
60.7700 	EXP 	feedback_text: height = np.float64(0.2)
60.7700 	EXP 	feedback_text: height = np.float64(0.2)
60.7700 	EXP 	feedback_text: height = np.float64(0.2)
60.7868 	EXP 	feedback_text: height = np.float64(0.2)
60.7868 	EXP 	feedback_text: height = np.float64(0.2)
60.7868 	EXP 	feedback_text: height = np.float64(0.2)
60.8033 	EXP 	feedback_text: height = np.float64(0.2)
60.8033 	EXP 	feedback_text: height = np.float64(0.2)
60.8033 	EXP 	feedback_text: height = np.float64(0.2)
60.8200 	EXP 	feedback_text: height = np.float64(0.2)
60.8200 	EXP 	feedback_text: height = np.float64(0.2)
60.8200 	EXP 	feedback_text: height = np.float64(0.2)
60.8365 	EXP 	feedback_text: height = np.float64(0.2)
60.8365 	EXP 	feedback_text: height = np.float64(0.2)
60.8365 	EXP 	feedback_text: height = np.float64(0.2)
60.8532 	EXP 	feedback_text: height = np.float64(0.2)
60.8532 	EXP 	feedback_text: height = np.float64(0.2)
60.8532 	EXP 	feedback_text: height = np.float64(0.2)
60.8699 	EXP 	feedback_text: height = np.float64(0.2)
60.8699 	EXP 	feedback_text: height = np.float64(0.2)
60.8699 	EXP 	feedback_text: height = np.float64(0.2)
60.8866 	EXP 	feedback_text: height = np.float64(0.2)
60.8866 	EXP 	feedback_text: height = np.float64(0.2)
60.8866 	EXP 	feedback_text: height = np.float64(0.2)
60.9033 	EXP 	feedback_text: height = np.float64(0.2)
60.9033 	EXP 	feedback_text: height = np.float64(0.2)
60.9033 	EXP 	feedback_text: height = np.float64(0.2)
60.9198 	EXP 	feedback_text: height = np.float64(0.2)
60.9198 	EXP 	feedback_text: height = np.float64(0.2)
60.9198 	EXP 	feedback_text: height = np.float64(0.2)
60.9366 	EXP 	feedback_text: height = np.float64(0.2)
60.9366 	EXP 	feedback_text: height = np.float64(0.2)
60.9366 	EXP 	feedback_text: height = np.float64(0.2)
60.9532 	EXP 	feedback_text: height = np.float64(0.2)
60.9532 	EXP 	feedback_text: height = np.float64(0.2)
60.9532 	EXP 	feedback_text: height = np.float64(0.2)
60.9698 	EXP 	feedback_text: height = np.float64(0.2)
60.9698 	EXP 	feedback_text: height = np.float64(0.2)
60.9698 	EXP 	feedback_text: height = np.float64(0.2)
60.9867 	EXP 	feedback_text: height = np.float64(0.2)
60.9867 	EXP 	feedback_text: height = np.float64(0.2)
60.9867 	EXP 	feedback_text: height = np.float64(0.2)
61.0032 	EXP 	feedback_text: height = np.float64(0.2)
61.0032 	EXP 	feedback_text: height = np.float64(0.2)
61.0032 	EXP 	feedback_text: height = np.float64(0.2)
61.0197 	EXP 	feedback_text: height = np.float64(0.2)
61.0197 	EXP 	feedback_text: height = np.float64(0.2)
61.0197 	EXP 	feedback_text: height = np.float64(0.2)
61.0365 	EXP 	feedback_text: height = np.float64(0.2)
61.0365 	EXP 	feedback_text: height = np.float64(0.2)
61.0365 	EXP 	feedback_text: height = np.float64(0.2)
61.0533 	EXP 	feedback_text: height = np.float64(0.2)
61.0533 	EXP 	feedback_text: height = np.float64(0.2)
61.0533 	EXP 	feedback_text: height = np.float64(0.2)
61.0698 	EXP 	feedback_text: height = np.float64(0.2)
61.0698 	EXP 	feedback_text: height = np.float64(0.2)
61.0698 	EXP 	feedback_text: height = np.float64(0.2)
61.0864 	EXP 	feedback_text: height = np.float64(0.2)
61.0864 	EXP 	feedback_text: height = np.float64(0.2)
61.0864 	EXP 	feedback_text: height = np.float64(0.2)
61.1030 	EXP 	feedback_text: height = np.float64(0.2)
61.1030 	EXP 	feedback_text: height = np.float64(0.2)
61.1030 	EXP 	feedback_text: height = np.float64(0.2)
61.1197 	EXP 	feedback_text: height = np.float64(0.2)
61.1197 	EXP 	feedback_text: height = np.float64(0.2)
61.1197 	EXP 	feedback_text: height = np.float64(0.2)
61.1365 	EXP 	feedback_text: height = np.float64(0.2)
61.1365 	EXP 	feedback_text: height = np.float64(0.2)
61.1365 	EXP 	feedback_text: height = np.float64(0.2)
61.1531 	EXP 	feedback_text: height = np.float64(0.2)
61.1531 	EXP 	feedback_text: height = np.float64(0.2)
61.1531 	EXP 	feedback_text: height = np.float64(0.2)
61.1696 	EXP 	feedback_text: height = np.float64(0.2)
61.1696 	EXP 	feedback_text: height = np.float64(0.2)
61.1696 	EXP 	feedback_text: height = np.float64(0.2)
61.1865 	EXP 	feedback_text: height = np.float64(0.2)
61.1865 	EXP 	feedback_text: height = np.float64(0.2)
61.1865 	EXP 	feedback_text: height = np.float64(0.2)
61.2030 	EXP 	feedback_text: height = np.float64(0.2)
61.2030 	EXP 	feedback_text: height = np.float64(0.2)
61.2030 	EXP 	feedback_text: height = np.float64(0.2)
61.2197 	EXP 	feedback_text: height = np.float64(0.2)
61.2197 	EXP 	feedback_text: height = np.float64(0.2)
61.2197 	EXP 	feedback_text: height = np.float64(0.2)
61.2363 	EXP 	feedback_text: height = np.float64(0.2)
61.2363 	EXP 	feedback_text: height = np.float64(0.2)
61.2363 	EXP 	feedback_text: height = np.float64(0.2)
61.2531 	EXP 	feedback_text: height = np.float64(0.2)
61.2531 	EXP 	feedback_text: height = np.float64(0.2)
61.2531 	EXP 	feedback_text: height = np.float64(0.2)
61.2697 	EXP 	feedback_text: height = np.float64(0.2)
